#auto generated file!
60.0;250;520;830
66.0;256;530;814
72.0;260;538;802
78.0;265;548;787
84.0;269;553;778
90.0;272;555;773
96.0;280;564;756
102.0;280;580;740
108.0;280;587;733
114.0;280;593;727
120.0;286;591;723
126.0;289;596;715
132.0;285;597;718
138.0;292;599;709
144.0;294;607;699
150.0;305;617;678
156.0;313;616;671
162.0;307;625;668
168.0;308;631;661
174.0;308;631;661
180.0;305;633;662
186.0;309;639;652
192.0;315;645;640
198.0;319;651;630
204.0;326;648;626
210.0;329;645;626
216.0;331;650;619
222.0;335;660;605
228.0;336;664;600
234.0;340;665;595
240.0;345;671;584
246.0;348;668;584
252.0;356;662;582
258.0;358;662;580
264.0;357;665;578
270.0;359;663;578
276.0;360;664;576
282.0;368;665;567
288.0;374;667;559
294.0;377;666;557
