#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.25;0.0
18.0;1.6607142857142858;0.0;0.0
24.0;2.4642857142857144;0.75;0.0
30.0;4.857142857142857;4.5;0.0
36.0;6.928571428571429;3.25;0.0
42.0;9.767857142857142;3.75;0.0
48.0;11.196428571428571;7.25;0.0
54.0;15.571428571428571;2.5;0.0
60.0;16.982142857142858;3.75;0.0
66.0;9.696428571428571;4.0;0.0
72.0;5.017857142857143;0.75;0.0
78.0;5.125;5.25;0.0
84.0;4.928571428571429;1.5;0.0
90.0;5.589285714285714;3.0;0.0
96.0;7.071428571428571;3.25;0.0
102.0;10.232142857142858;0.75;0.0
108.0;13.553571428571429;2.0;0.0
114.0;18.803571428571427;4.25;0.0
120.0;18.589285714285715;3.25;0.0
126.0;16.232142857142858;1.5;0.0
132.0;8.839285714285714;1.25;0.0
138.0;5.625;0.75;0.0
144.0;4.446428571428571;0.0;0.0
150.0;4.928571428571429;0.0;0.0
156.0;7.571428571428571;0.0;0.0
162.0;11.714285714285714;0.25;0.0
168.0;17.125;0.75;0.0
174.0;23.982142857142858;0.5;0.0
180.0;22.125;1.5;0.0
186.0;17.928571428571427;2.5;0.0
192.0;12.0;1.25;0.0
198.0;9.392857142857142;2.25;0.0
204.0;6.553571428571429;2.0;0.0
210.0;6.607142857142857;0.5;0.0
216.0;9.857142857142858;1.0;0.0
222.0;14.410714285714286;2.25;0.0
228.0;18.375;2.25;0.0
234.0;22.946428571428573;0.75;0.0
240.0;18.910714285714285;3.0;0.0
246.0;14.785714285714286;6.75;0.0
252.0;10.392857142857142;4.5;0.0
258.0;5.25;3.25;0.0
264.0;5.75;4.75;0.0
270.0;7.714285714285714;4.5;0.0
276.0;7.767857142857143;5.0;0.0
282.0;11.035714285714286;6.0;0.0
288.0;14.75;1.75;0.0
294.0;19.803571428571427;2.75;0.0
