#auto generated file!
60.0;309;589;902
66.0;315;584;901
72.0;319;591;890
78.0;323;599;878
84.0;331;611;858
90.0;335;614;851
96.0;339;625;836
102.0;341;631;828
108.0;345;636;819
114.0;355;635;810
120.0;361;633;806
126.0;366;642;792
132.0;373;653;774
138.0;378;650;772
144.0;386;646;768
150.0;386;650;764
156.0;390;660;750
162.0;402;657;741
168.0;403;662;735
174.0;409;662;729
180.0;413;670;717
186.0;415;668;717
192.0;417;672;711
198.0;415;680;705
204.0;421;669;710
210.0;423;669;708
216.0;430;669;701
222.0;429;668;703
228.0;435;676;689
234.0;439;672;689
240.0;443;672;685
246.0;441;672;687
252.0;440;670;690
258.0;442;669;689
264.0;443;667;690
270.0;441;675;684
276.0;443;679;678
282.0;443;685;672
288.0;443;681;676
294.0;450;682;668
