#auto generated file!
60.0;106;208;286
66.0;106;210;284
72.0;104;212;284
78.0;103;219;278
84.0;102;220;278
90.0;104;224;272
96.0;105;224;271
102.0;107;228;265
108.0;106;226;268
114.0;106;229;265
120.0;107;232;261
126.0;108;232;260
132.0;106;231;263
138.0;104;235;261
144.0;107;241;252
150.0;108;238;254
156.0;107;245;248
162.0;110;243;247
168.0;115;239;246
174.0;114;239;247
180.0;112;240;248
186.0;113;241;246
192.0;114;245;241
198.0;117;243;240
204.0;118;245;237
210.0;116;245;239
216.0;118;242;240
222.0;116;245;239
228.0;119;247;234
234.0;122;246;232
240.0;123;247;230
246.0;126;242;232
252.0;130;238;232
258.0;134;236;230
264.0;138;237;225
270.0;139;238;223
276.0;140;241;219
282.0;143;239;218
288.0;142;238;220
294.0;142;239;219
