#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;1.7321428571428572;1.0;0.0
24.0;3.7142857142857144;2.0;0.0
30.0;5.232142857142857;1.0;0.0
36.0;8.142857142857142;3.75;0.0
42.0;11.375;3.0;0.0
48.0;13.660714285714286;7.25;0.0
54.0;16.660714285714285;8.5;0.0
60.0;14.553571428571429;3.75;0.0
66.0;9.089285714285714;2.5;0.0
72.0;5.107142857142857;4.5;0.0
78.0;5.428571428571429;7.5;0.0
84.0;5.375;5.25;0.0
90.0;4.678571428571429;4.25;0.0
96.0;6.732142857142857;3.25;0.0
102.0;9.803571428571429;4.0;0.0
108.0;13.428571428571429;4.75;0.0
114.0;17.232142857142858;2.75;0.0
120.0;13.410714285714286;2.75;0.0
126.0;7.785714285714286;2.5;0.0
132.0;4.214285714285714;1.0;0.0
138.0;4.446428571428571;0.25;0.0
144.0;4.553571428571429;0.0;0.0
150.0;5.089285714285714;0.0;0.0
156.0;7.214285714285714;0.0;0.0
162.0;9.964285714285714;0.0;0.0
168.0;12.25;0.0;0.0
174.0;18.696428571428573;0.0;0.0
180.0;15.107142857142858;1.25;0.0
186.0;9.196428571428571;1.75;0.0
192.0;8.053571428571429;2.75;0.0
198.0;5.839285714285714;2.75;0.0
204.0;8.267857142857142;1.25;0.0
210.0;5.428571428571429;1.5;0.0
216.0;6.910714285714286;1.25;0.0
222.0;10.339285714285714;2.25;0.0
228.0;12.714285714285714;4.5;0.0
234.0;16.464285714285715;1.5;0.0
240.0;13.517857142857142;2.5;0.0
246.0;9.732142857142858;8.25;0.0
252.0;6.303571428571429;3.75;0.0
258.0;7.410714285714286;7.5;0.0
264.0;9.107142857142858;5.75;0.0
270.0;9.642857142857142;3.0;0.0
276.0;7.160714285714286;5.0;0.0
282.0;10.428571428571429;2.75;0.0
288.0;11.75;1.5;0.0
294.0;17.589285714285715;1.75;0.0
