#auto generated file!
60.0;353;641;1006
66.0;355;645;1000
72.0;359;657;984
78.0;364;671;965
84.0;368;673;959
90.0;377;676;947
96.0;378;678;944
102.0;384;681;935
108.0;386;693;921
114.0;393;704;903
120.0;393;716;891
126.0;396;723;881
132.0;399;733;868
138.0;402;733;865
144.0;404;729;867
150.0;410;734;856
156.0;410;730;860
162.0;415;732;853
168.0;419;738;843
174.0;420;735;845
180.0;421;734;845
186.0;431;741;828
192.0;434;749;817
198.0;434;752;814
204.0;436;758;806
210.0;444;769;787
216.0;448;775;777
222.0;459;778;763
228.0;455;781;764
234.0;453;789;758
240.0;458;796;746
246.0;460;801;739
252.0;463;807;730
258.0;469;807;724
264.0;478;802;720
270.0;479;806;715
276.0;483;798;719
282.0;483;798;719
288.0;487;796;717
294.0;491;799;710
