#auto generated file!
60.0;145;258;397
66.0;149;259;392
72.0;149;255;396
78.0;152;263;385
84.0;153;262;385
90.0;154;266;380
96.0;158;271;371
102.0;162;271;367
108.0;164;276;360
114.0;166;275;359
120.0;165;277;358
126.0;164;287;349
132.0;166;289;345
138.0;170;293;337
144.0;175;298;327
150.0;176;297;327
156.0;177;296;327
162.0;179;293;328
168.0;182;292;326
174.0;183;291;326
180.0;186;293;321
186.0;189;295;316
192.0;190;294;316
198.0;189;293;318
204.0;191;297;312
210.0;192;292;316
216.0;195;297;308
222.0;195;304;301
228.0;198;300;302
234.0;199;301;300
240.0;200;303;297
246.0;198;308;294
252.0;199;307;294
258.0;197;309;294
264.0;195;308;297
270.0;194;310;296
276.0;193;313;294
282.0;194;317;289
288.0;192;318;290
294.0;193;320;287
