#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;1.5178571428571428;1.25;0.0
24.0;2.8392857142857144;1.25;0.0
30.0;4.035714285714286;2.75;0.0
36.0;5.607142857142857;3.5;0.0
42.0;6.303571428571429;2.0;0.0
48.0;10.25;5.5;0.0
54.0;7.160714285714286;3.75;0.0
60.0;6.964285714285714;2.75;0.0
66.0;5.267857142857143;3.25;0.0
72.0;3.2857142857142856;3.75;0.0
78.0;3.0;2.25;0.0
84.0;4.25;1.5;0.0
90.0;4.75;3.75;0.0
96.0;4.767857142857143;3.75;0.0
102.0;5.839285714285714;3.25;0.0
108.0;7.321428571428571;4.0;0.0
114.0;9.660714285714286;2.75;0.0
120.0;7.839285714285714;0.5;0.0
126.0;6.607142857142857;1.0;0.0
132.0;3.0357142857142856;0.5;0.0
138.0;3.1964285714285716;0.25;0.0
144.0;2.3035714285714284;0.0;0.0
150.0;2.732142857142857;0.0;0.0
156.0;5.696428571428571;0.0;0.0
162.0;7.053571428571429;0.25;0.0
168.0;9.303571428571429;0.0;0.0
174.0;9.160714285714286;0.75;0.0
180.0;7.607142857142857;2.0;0.0
186.0;5.392857142857143;1.25;0.0
192.0;5.5;1.25;0.0
198.0;4.089285714285714;0.0;0.0
204.0;3.7142857142857144;1.5;0.0
210.0;3.982142857142857;0.75;0.0
216.0;4.696428571428571;2.0;0.0
222.0;7.0;3.0;0.0
228.0;7.946428571428571;3.0;0.0
234.0;8.035714285714286;3.0;0.0
240.0;5.946428571428571;5.25;0.0
246.0;4.410714285714286;4.5;0.0
252.0;3.9107142857142856;3.0;0.0
258.0;3.7857142857142856;3.75;0.0
264.0;4.321428571428571;2.75;0.0
270.0;3.6607142857142856;2.0;0.0
276.0;5.946428571428571;2.75;0.0
282.0;6.482142857142857;1.5;0.0
288.0;8.928571428571429;2.5;0.0
294.0;10.928571428571429;0.75;0.0
