#auto generated file!
60.0;333;633;1034
66.0;337;645;1018
72.0;340;648;1012
78.0;341;655;1004
84.0;340;656;1004
90.0;341;673;986
96.0;344;681;975
102.0;358;674;968
108.0;371;679;950
114.0;375;688;937
120.0;382;686;932
126.0;384;700;916
132.0;393;712;895
138.0;396;714;890
144.0;402;721;877
150.0;401;720;879
156.0;409;720;871
162.0;419;719;862
168.0;428;714;858
174.0;431;725;844
180.0;436;732;832
186.0;440;730;830
192.0;439;728;833
198.0;442;737;821
204.0;449;738;813
210.0;458;745;797
216.0;462;754;784
222.0;472;755;773
228.0;480;752;768
234.0;478;754;768
240.0;482;760;758
246.0;484;764;752
252.0;481;772;747
258.0;482;778;740
264.0;480;785;735
270.0;482;792;726
276.0;484;797;719
282.0;485;795;720
288.0;485;795;720
294.0;488;795;717
