#auto generated file!
60.0;266;409;725
66.0;271;408;721
72.0;278;410;712
78.0;278;423;699
84.0;277;428;695
90.0;285;426;689
96.0;285;419;696
102.0;291;428;681
108.0;294;433;673
114.0;302;434;664
120.0;313;438;649
126.0;317;448;635
132.0;320;452;628
138.0;319;460;621
144.0;321;463;616
150.0;329;464;607
156.0;331;468;601
162.0;335;468;597
168.0;337;464;599
174.0;336;471;593
180.0;336;479;585
186.0;335;485;580
192.0;335;495;570
198.0;340;488;572
204.0;339;490;571
210.0;344;484;572
216.0;345;481;574
222.0;347;479;574
228.0;351;483;566
234.0;354;487;559
240.0;361;492;547
246.0;360;495;545
252.0;362;499;539
258.0;364;501;535
264.0;366;501;533
270.0;366;507;527
276.0;367;506;527
282.0;373;506;521
288.0;372;503;525
294.0;372;507;521
