#auto generated file!
60.0;231;455;714
66.0;231;461;708
72.0;236;469;695
78.0;237;470;693
84.0;243;476;681
90.0;246;475;679
96.0;248;478;674
102.0;251;483;666
108.0;254;493;653
114.0;259;496;645
120.0;262;497;641
126.0;263;501;636
132.0;268;504;628
138.0;271;496;633
144.0;272;502;626
150.0;281;501;618
156.0;286;504;610
162.0;290;502;608
168.0;293;505;602
174.0;294;511;595
180.0;294;506;600
186.0;298;504;598
192.0;304;499;597
198.0;313;506;581
204.0;315;511;574
210.0;318;510;572
216.0;324;505;571
222.0;323;509;568
228.0;324;509;567
234.0;331;516;553
240.0;332;524;544
246.0;330;531;539
252.0;335;534;531
258.0;343;535;522
264.0;343;532;525
270.0;347;530;523
276.0;351;531;518
282.0;349;529;522
288.0;353;520;527
294.0;353;528;519
