#auto generated file!
60.0;382;715;1103
66.0;392;721;1087
72.0;395;734;1071
78.0;399;742;1059
84.0;409;752;1039
90.0;416;746;1038
96.0;426;748;1026
102.0;429;749;1022
108.0;440;760;1000
114.0;439;761;1000
120.0;444;771;985
126.0;452;770;978
132.0;455;774;971
138.0;460;773;967
144.0;467;776;957
150.0;466;778;956
156.0;470;786;944
162.0;469;786;945
168.0;469;789;942
174.0;465;792;943
180.0;469;794;937
186.0;473;800;927
192.0;481;797;922
198.0;489;805;906
204.0;491;811;898
210.0;493;821;886
216.0;497;823;880
222.0;491;828;881
228.0;496;835;869
234.0;502;843;855
240.0;506;843;851
246.0;514;849;837
252.0;514;852;834
258.0;514;863;823
264.0;522;865;813
270.0;531;860;809
276.0;530;869;801
282.0;535;869;796
288.0;532;875;793
294.0;537;878;785
