#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.25;0.0
18.0;2.107142857142857;0.75;0.0
24.0;2.8392857142857144;1.75;0.0
30.0;5.446428571428571;2.5;0.0
36.0;6.857142857142857;6.75;0.0
42.0;10.196428571428571;4.25;0.0
48.0;13.035714285714286;6.0;0.0
54.0;14.375;2.5;0.0
60.0;10.982142857142858;3.0;0.0
66.0;6.696428571428571;4.75;0.0
72.0;5.392857142857143;6.0;0.0
78.0;5.642857142857143;6.0;0.0
84.0;4.125;6.75;0.0
90.0;4.517857142857143;2.0;0.0
96.0;5.696428571428571;3.75;0.0
102.0;10.410714285714286;2.5;0.0
108.0;13.767857142857142;1.5;0.0
114.0;14.964285714285714;0.25;0.0
120.0;12.267857142857142;2.0;0.0
126.0;8.910714285714286;1.75;0.0
132.0;5.017857142857143;0.5;0.0
138.0;4.232142857142857;0.25;0.0
144.0;5.089285714285714;0.0;0.0
150.0;4.857142857142857;0.0;0.0
156.0;6.642857142857143;0.0;0.0
162.0;7.785714285714286;0.0;0.0
168.0;10.178571428571429;1.25;0.0
174.0;14.660714285714286;0.5;0.0
180.0;11.767857142857142;0.75;0.0
186.0;7.053571428571429;1.5;0.0
192.0;5.732142857142857;2.0;0.0
198.0;5.517857142857143;2.5;0.0
204.0;4.910714285714286;3.0;0.0
210.0;4.982142857142857;1.25;0.0
216.0;6.464285714285714;2.5;0.0
222.0;10.428571428571429;0.75;0.0
228.0;12.232142857142858;1.5;0.0
234.0;13.446428571428571;2.25;0.0
240.0;12.035714285714286;4.5;0.0
246.0;10.910714285714286;4.5;0.0
252.0;5.982142857142857;3.25;0.0
258.0;6.071428571428571;2.25;0.0
264.0;5.142857142857143;7.75;0.0
270.0;6.089285714285714;4.75;0.0
276.0;7.107142857142857;6.25;0.0
282.0;9.125;1.25;0.0
288.0;12.482142857142858;1.25;0.0
294.0;17.875;0.0;0.0
