#auto generated file!
60.0;95;201;304
66.0;101;202;297
72.0;104;203;293
78.0;103;205;292
84.0;103;204;293
90.0;104;203;293
96.0;106;200;294
102.0;108;196;296
108.0;109;199;292
114.0;113;200;287
120.0;116;198;286
126.0;118;202;280
132.0;115;202;283
138.0;117;202;281
144.0;119;207;274
150.0;118;212;270
156.0;120;213;267
162.0;120;214;266
168.0;121;214;265
174.0;125;216;259
180.0;125;213;262
186.0;125;214;261
192.0;124;220;256
198.0;123;219;258
204.0;123;222;255
210.0;128;226;246
216.0;126;230;244
222.0;125;236;239
228.0;124;235;241
234.0;126;236;238
240.0;125;236;239
246.0;123;237;240
252.0;124;237;239
258.0;129;238;233
264.0;132;241;227
270.0;132;240;228
276.0;131;239;230
282.0;133;240;227
288.0;132;242;226
294.0;131;242;227
