#auto generated file!
60.0;67;137;196
66.0;66;138;196
72.0;67;143;190
78.0;65;145;190
84.0;66;146;188
90.0;66;148;186
96.0;66;150;184
102.0;67;152;181
108.0;71;150;179
114.0;73;148;179
120.0;74;147;179
126.0;74;151;175
132.0;75;152;173
138.0;77;152;171
144.0;78;153;169
150.0;76;154;170
156.0;75;153;172
162.0;75;152;173
168.0;77;153;170
174.0;76;150;174
180.0;79;147;174
186.0;81;143;176
192.0;82;142;176
198.0;87;143;170
204.0;89;146;165
210.0;88;147;165
216.0;89;150;161
222.0;92;149;159
228.0;93;153;154
234.0;95;153;152
240.0;97;153;150
246.0;99;151;150
252.0;99;152;149
258.0;100;154;146
264.0;98;155;147
270.0;99;155;146
276.0;100;153;147
282.0;101;155;144
288.0;100;154;146
294.0;104;147;149
