#auto generated file!
60.0;100;208;292
66.0;102;208;290
72.0;104;211;285
78.0;105;214;281
84.0;110;214;276
90.0;112;212;276
96.0;111;212;277
102.0;112;216;272
108.0;114;220;266
114.0;112;223;265
120.0;113;223;264
126.0;111;226;263
132.0;111;225;264
138.0;111;224;265
144.0;110;229;261
150.0;112;234;254
156.0;117;239;244
162.0;118;239;243
168.0;118;233;249
174.0;120;235;245
180.0;125;234;241
186.0;124;232;244
192.0;126;232;242
198.0;127;234;239
204.0;126;238;236
210.0;127;237;236
216.0;128;239;233
222.0;128;238;234
228.0;131;236;233
234.0;135;236;229
240.0;136;237;227
246.0;140;231;229
252.0;142;232;226
258.0;140;235;225
264.0;141;236;223
270.0;139;238;223
276.0;138;236;226
282.0;141;233;226
288.0;141;233;226
294.0;142;232;226
