#auto generated file!
60.0;252;511;837
66.0;254;512;834
72.0;254;525;821
78.0;258;532;810
84.0;260;535;805
90.0;261;542;797
96.0;267;561;772
102.0;275;565;760
108.0;277;564;759
114.0;286;572;742
120.0;287;582;731
126.0;292;591;717
132.0;293;600;707
138.0;296;603;701
144.0;298;603;699
150.0;305;604;691
156.0;303;600;697
162.0;301;603;696
168.0;308;607;685
174.0;314;596;690
180.0;320;592;688
186.0;324;593;683
192.0;325;592;683
198.0;332;598;670
204.0;332;606;662
210.0;336;602;662
216.0;341;605;654
222.0;339;610;651
228.0;344;607;649
234.0;345;611;644
240.0;348;613;639
246.0;352;614;634
252.0;355;614;631
258.0;357;622;621
264.0;357;626;617
270.0;360;625;615
276.0;368;624;608
282.0;372;622;606
288.0;376;624;600
294.0;380;639;581
