#auto generated file!
60.0;174;328;498
66.0;176;331;493
72.0;177;338;485
78.0;179;333;488
84.0;183;336;481
90.0;181;332;487
96.0;181;334;485
102.0;186;334;480
108.0;188;336;476
114.0;194;333;473
120.0;194;338;468
126.0;198;339;463
132.0;199;340;461
138.0;203;338;459
144.0;206;338;456
150.0;209;341;450
156.0;207;349;444
162.0;212;359;429
168.0;210;352;438
174.0;213;355;432
180.0;212;362;426
186.0;216;364;420
192.0;223;366;411
198.0;225;372;403
204.0;227;367;406
210.0;229;365;406
216.0;231;367;402
222.0;233;370;397
228.0;235;366;399
234.0;232;370;398
240.0;234;369;397
246.0;236;372;392
252.0;235;378;387
258.0;234;382;384
264.0;233;381;386
270.0;235;393;372
276.0;233;396;371
282.0;232;399;369
288.0;234;401;365
294.0;235;398;367
