#auto generated file!
60.0;398;711;1291
66.0;409;710;1281
72.0;417;717;1266
78.0;430;726;1244
84.0;428;745;1227
90.0;433;755;1212
96.0;447;764;1189
102.0;452;768;1180
108.0;460;771;1169
114.0;457;776;1167
120.0;470;779;1151
126.0;473;778;1149
132.0;475;788;1137
138.0;483;792;1125
144.0;487;803;1110
150.0;496;809;1095
156.0;493;820;1087
162.0;498;829;1073
168.0;503;830;1067
174.0;511;839;1050
180.0;519;846;1035
186.0;527;851;1022
192.0;530;860;1010
198.0;540;872;988
204.0;547;878;975
210.0;557;882;961
216.0;564;883;953
222.0;562;890;948
228.0;563;888;949
234.0;560;895;945
240.0;563;892;945
246.0;565;901;934
252.0;570;899;931
258.0;576;903;921
264.0;573;912;915
270.0;575;907;918
276.0;576;908;916
282.0;578;907;915
288.0;584;914;902
294.0;587;919;894
