#auto generated file!
60.0;380;766;1254
66.0;389;774;1237
72.0;394;783;1223
78.0;399;799;1202
84.0;412;809;1179
90.0;421;818;1161
96.0;430;825;1145
102.0;431;828;1141
108.0;435;831;1134
114.0;445;843;1112
120.0;451;839;1110
126.0;460;835;1105
132.0;461;841;1098
138.0;462;840;1098
144.0;461;847;1092
150.0;468;860;1072
156.0;474;861;1065
162.0;475;875;1050
168.0;478;885;1037
174.0;482;887;1031
180.0;482;892;1026
186.0;495;888;1017
192.0;499;894;1007
198.0;506;901;993
204.0;517;899;984
210.0;520;898;982
216.0;517;911;972
222.0;517;914;969
228.0;528;929;943
234.0;528;942;930
240.0;538;937;925
246.0;536;947;917
252.0;543;952;905
258.0;547;949;904
264.0;546;954;900
270.0;558;950;892
276.0;557;952;891
282.0;565;955;880
288.0;563;964;873
294.0;567;964;869
