#auto generated file!
60.0;96;211;293
66.0;97;212;291
72.0;98;218;284
78.0;96;219;285
84.0;98;220;282
90.0;101;222;277
96.0;101;224;275
102.0;102;224;274
108.0;104;224;272
114.0;104;230;266
120.0;103;233;264
126.0;106;230;264
132.0;106;231;263
138.0;111;233;256
144.0;114;234;252
150.0;115;232;253
156.0;118;233;249
162.0;121;227;252
168.0;122;226;252
174.0;123;226;251
180.0;122;221;257
186.0;129;219;252
192.0;128;220;252
198.0;131;221;248
204.0;131;229;240
210.0;134;226;240
216.0;132;227;241
222.0;132;228;240
228.0;133;229;238
234.0;129;231;240
240.0;128;231;241
246.0;133;237;230
252.0;132;238;230
258.0;132;238;230
264.0;133;240;227
270.0;134;241;225
276.0;140;242;218
282.0;140;244;216
288.0;140;240;220
294.0;140;237;223
