#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.25;0.0
18.0;2.607142857142857;0.75;0.0
24.0;9.678571428571429;0.44999999999999996;0.0
30.0;14.053571428571429;1.35;0.0
36.0;23.160714285714285;1.2;0.0
42.0;43.25;1.2;0.0
48.0;66.53571428571429;0.0;0.0
54.0;86.91071428571429;1.7999999999999998;0.0
60.0;90.17857142857143;5.25;0.0
66.0;74.85714285714286;0.9;0.0
72.0;57.875;0.9;0.0
78.0;34.32142857142857;0.75;0.0
84.0;24.928571428571427;0.9;0.0
90.0;26.196428571428573;0.0;0.0
96.0;31.714285714285715;0.5;0.0
102.0;40.80357142857143;0.55;0.0
108.0;54.267857142857146;1.15;0.0
114.0;67.73214285714286;1.1;0.0
120.0;76.32142857142857;0.15;0.0
126.0;65.55357142857143;0.15;0.0
132.0;34.30357142857143;0.65;0.0
138.0;15.946428571428571;0.4;0.0
144.0;8.071428571428571;0.55;0.0
150.0;5.928571428571429;0.15;0.0
156.0;6.660714285714286;0.15;0.0
162.0;10.714285714285714;0.3;0.0
168.0;20.303571428571427;0.0;0.0
174.0;32.464285714285715;0.3;0.0
180.0;39.339285714285715;0.15;0.0
186.0;43.357142857142854;0.3;0.0
192.0;41.839285714285715;0.4;0.0
198.0;38.839285714285715;0.05;0.0
204.0;33.82142857142857;0.3;0.0
210.0;32.732142857142854;0.15;0.0
216.0;29.892857142857142;0.15;0.0
222.0;36.19642857142857;0.44999999999999996;0.0
228.0;37.80357142857143;1.2;0.0
234.0;51.0;0.0;0.0
240.0;48.482142857142854;0.6;0.0
246.0;48.232142857142854;0.3;0.0
252.0;42.44642857142857;1.5499999999999998;0.0
258.0;47.732142857142854;1.5;0.0
264.0;51.107142857142854;2.2;0.0
270.0;46.142857142857146;0.0;0.0
276.0;52.785714285714285;0.4;0.0
282.0;56.19642857142857;0.44999999999999996;0.0
288.0;56.767857142857146;0.9;0.0
294.0;54.089285714285715;0.3;0.0
