#auto generated file!
60.0;159;333;508
66.0;158;337;505
72.0;159;344;497
78.0;163;346;491
84.0;166;341;493
90.0;170;342;488
96.0;173;341;486
102.0;177;342;481
108.0;180;338;482
114.0;181;335;484
120.0;179;341;480
126.0;183;347;470
132.0;185;351;464
138.0;183;358;459
144.0;180;365;455
150.0;186;367;447
156.0;189;374;437
162.0;192;372;436
168.0;197;374;429
174.0;193;381;426
180.0;194;383;423
186.0;195;383;422
192.0;199;387;414
198.0;201;392;407
204.0;203;396;401
210.0;201;398;401
216.0;201;393;406
222.0;203;392;405
228.0;201;395;404
234.0;201;396;403
240.0;201;398;401
246.0;198;405;397
252.0;197;407;396
258.0;201;408;391
264.0;203;412;385
270.0;205;408;387
276.0;208;408;384
282.0;214;405;381
288.0;212;407;381
294.0;218;406;376
