#auto generated file!
60.0;207;397;596
66.0;211;401;588
72.0;221;404;575
78.0;221;412;567
84.0;229;410;561
90.0;235;412;553
96.0;240;417;543
102.0;242;421;537
108.0;248;418;534
114.0;253;420;527
120.0;255;426;519
126.0;253;432;515
132.0;253;434;513
138.0;259;432;509
144.0;255;440;505
150.0;254;449;497
156.0;258;445;497
162.0;260;446;494
168.0;263;445;492
174.0;263;440;497
180.0;264;449;487
186.0;270;454;476
192.0;270;459;471
198.0;276;458;466
204.0;282;468;450
210.0;280;474;446
216.0;283;471;446
222.0;285;472;443
228.0;288;473;439
234.0;288;478;434
240.0;285;478;437
246.0;289;475;436
252.0;291;478;431
258.0;295;478;427
264.0;292;478;430
270.0;292;475;433
276.0;298;480;422
282.0;300;483;417
288.0;302;478;420
294.0;299;481;420
