#auto generated file!
60.0;133;254;413
66.0;137;258;405
72.0;138;260;402
78.0;140;264;396
84.0;145;266;389
90.0;151;265;384
96.0;150;263;387
102.0;150;265;385
108.0;153;267;380
114.0;153;268;379
120.0;157;271;372
126.0;158;271;371
132.0;161;276;363
138.0;162;276;362
144.0;160;278;362
150.0;160;281;359
156.0;158;284;358
162.0;160;285;355
168.0;162;286;352
174.0;163;283;354
180.0;165;280;355
186.0;163;285;352
192.0;163;287;350
198.0;165;282;353
204.0;169;282;349
210.0;171;285;344
216.0;176;281;343
222.0;180;281;339
228.0;181;283;336
234.0;179;282;339
240.0;180;281;339
246.0;184;281;335
252.0;184;280;336
258.0;184;278;338
264.0;184;275;341
270.0;189;282;329
276.0;188;286;326
282.0;190;289;321
288.0;193;290;317
294.0;190;289;321
