#auto generated file!
60.0;359;654;987
66.0;369;665;966
72.0;371;667;962
78.0;373;678;949
84.0;376;684;940
90.0;385;685;930
96.0;389;695;916
102.0;393;696;911
108.0;398;701;901
114.0;402;708;890
120.0;406;713;881
126.0;416;713;871
132.0;419;723;858
138.0;419;727;854
144.0;428;726;846
150.0;436;742;822
156.0;436;744;820
162.0;440;742;818
168.0;447;746;807
174.0;447;749;804
180.0;455;750;795
186.0;453;756;791
192.0;462;757;781
198.0;468;755;777
204.0;474;760;766
210.0;483;751;766
216.0;487;751;762
222.0;491;749;760
228.0;493;748;759
234.0;491;744;765
240.0;489;748;763
246.0;492;756;752
252.0;495;761;744
258.0;492;763;745
264.0;501;764;735
270.0;501;766;733
276.0;496;771;733
282.0;500;778;722
288.0;503;782;715
294.0;502;783;715
