#auto generated file!
60.0;144;246;410
66.0;144;257;399
72.0;147;260;393
78.0;147;260;393
84.0;148;268;384
90.0;152;272;376
96.0;155;274;371
102.0;157;273;370
108.0;157;273;370
114.0;158;278;364
120.0;160;278;362
126.0;161;280;359
132.0;163;282;355
138.0;164;285;351
144.0;167;284;349
150.0;171;288;341
156.0;171;286;343
162.0;171;288;341
168.0;173;286;341
174.0;174;290;336
180.0;177;290;333
186.0;179;293;328
192.0;182;289;329
198.0;180;297;323
204.0;182;298;320
210.0;188;297;315
216.0;190;298;312
222.0;189;297;314
228.0;191;298;311
234.0;193;299;308
240.0;191;300;309
246.0;190;305;305
252.0;189;310;301
258.0;192;311;297
264.0;192;309;299
270.0;186;308;306
276.0;188;308;304
282.0;186;310;304
288.0;190;312;298
294.0;189;312;299
