#auto generated file!
60.0;190;403;607
66.0;194;407;599
72.0;197;413;590
78.0;197;421;582
84.0;200;425;575
90.0;200;436;564
96.0;203;438;559
102.0;207;444;549
108.0;206;451;543
114.0;211;446;543
120.0;216;448;536
126.0;221;453;526
132.0;225;455;520
138.0;226;468;506
144.0;223;472;505
150.0;224;468;508
156.0;231;467;502
162.0;237;470;493
168.0;240;475;485
174.0;241;479;480
180.0;242;480;478
186.0;244;472;484
192.0;247;471;482
198.0;252;468;480
204.0;257;464;479
210.0;255;463;482
216.0;257;473;470
222.0;258;470;472
228.0;263;471;466
234.0;269;469;462
240.0;269;464;467
246.0;273;469;458
252.0;276;471;453
258.0;277;474;449
264.0;278;479;443
270.0;282;476;442
276.0;283;477;440
282.0;279;479;442
288.0;282;479;439
294.0;282;479;439
