#auto generated file!
60.0;202;397;601
66.0;208;399;593
72.0;212;402;586
78.0;214;409;577
84.0;214;412;574
90.0;213;413;574
96.0;214;413;573
102.0;216;413;571
108.0;222;416;562
114.0;225;416;559
120.0;228;414;558
126.0;231;421;548
132.0;233;430;537
138.0;233;428;539
144.0;238;428;534
150.0;241;431;528
156.0;246;436;518
162.0;243;437;520
168.0;246;438;516
174.0;249;440;511
180.0;253;438;509
186.0;251;437;512
192.0;251;440;509
198.0;258;440;502
204.0;259;437;504
210.0;261;436;503
216.0;263;431;506
222.0;262;427;511
228.0;265;428;507
234.0;274;430;496
240.0;277;426;497
246.0;278;423;499
252.0;283;432;485
258.0;288;435;477
264.0;293;429;478
270.0;287;438;475
276.0;294;444;462
282.0;295;442;463
288.0;298;450;452
294.0;302;451;447
