#auto generated file!
60.0;152;310;538
66.0;158;311;531
72.0;162;314;524
78.0;163;310;527
84.0;170;312;518
90.0;169;315;516
96.0;173;320;507
102.0;177;323;500
108.0;180;328;492
114.0;183;332;485
120.0;184;336;480
126.0;185;339;476
132.0;188;339;473
138.0;186;336;478
144.0;187;341;472
150.0;187;346;467
156.0;192;347;461
162.0;195;353;452
168.0;199;347;454
174.0;203;350;447
180.0;204;351;445
186.0;203;360;437
192.0;207;360;433
198.0;208;364;428
204.0;206;363;431
210.0;213;367;420
216.0;213;375;412
222.0;212;374;414
228.0;211;376;413
234.0;216;381;403
240.0;219;385;396
246.0;222;384;394
252.0;223;392;385
258.0;228;395;377
264.0;229;397;374
270.0;230;394;376
276.0;230;401;369
282.0;228;408;364
288.0;228;409;363
294.0;233;404;363
