#auto generated file!
60.0;73;130;197
66.0;74;131;195
72.0;80;132;188
78.0;82;134;184
84.0;83;133;184
90.0;81;135;184
96.0;82;135;183
102.0;83;134;183
108.0;83;132;185
114.0;85;135;180
120.0;87;136;177
126.0;87;139;174
132.0;89;142;169
138.0;89;140;171
144.0;89;144;167
150.0;92;143;165
156.0;92;147;161
162.0;93;149;158
168.0;92;151;157
174.0;91;150;159
180.0;91;153;156
186.0;93;153;154
192.0;93;152;155
198.0;94;153;153
204.0;92;155;153
210.0;93;154;153
216.0;96;158;146
222.0;97;157;146
228.0;98;159;143
234.0;99;160;141
240.0;99;157;144
246.0;99;158;143
252.0;103;158;139
258.0;106;160;134
264.0;105;163;132
270.0;106;161;133
276.0;105;160;135
282.0;108;160;132
288.0;107;162;131
294.0;107;164;129
