#auto generated file!
60.0;232;447;721
66.0;230;448;722
72.0;240;448;712
78.0;253;455;692
84.0;256;461;683
90.0;261;469;670
96.0;269;468;663
102.0;274;467;659
108.0;277;476;647
114.0;276;480;644
120.0;281;471;648
126.0;278;479;643
132.0;278;482;640
138.0;280;488;632
144.0;283;496;621
150.0;285;498;617
156.0;288;502;610
162.0;294;502;604
168.0;298;512;590
174.0;303;517;580
180.0;307;520;573
186.0;308;523;569
192.0;315;516;569
198.0;318;515;567
204.0;318;517;565
210.0;317;519;564
216.0;318;520;562
222.0;321;518;561
228.0;318;523;559
234.0;319;529;552
240.0;319;530;551
246.0;319;539;542
252.0;320;540;540
258.0;323;544;533
264.0;327;548;525
270.0;325;555;520
276.0;330;545;525
282.0;333;544;523
288.0;333;545;522
294.0;331;549;520
