#auto generated file!
60.0;55;130;215
66.0;60;131;209
72.0;63;128;209
78.0;65;131;204
84.0;67;136;197
90.0;71;138;191
96.0;69;140;191
102.0;70;142;188
108.0;73;144;183
114.0;75;142;183
120.0;76;146;178
126.0;77;148;175
132.0;79;149;172
138.0;79;149;172
144.0;80;151;169
150.0;79;153;168
156.0;81;150;169
162.0;82;151;167
168.0;84;149;167
174.0;85;152;163
180.0;85;152;163
186.0;87;153;160
192.0;90;157;153
198.0;95;155;150
204.0;96;154;150
210.0;97;155;148
216.0;99;154;147
222.0;100;152;148
228.0;98;154;148
234.0;98;156;146
240.0;96;159;145
246.0;98;159;143
252.0;100;157;143
258.0;101;155;144
264.0;104;157;139
270.0;103;157;140
276.0;103;159;138
282.0;103;159;138
288.0;102;161;137
294.0;100;162;138
