#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.0;0.0
18.0;5.785714285714286;0.0;0.0
24.0;12.696428571428571;0.0;0.0
30.0;23.857142857142858;0.0;0.0
36.0;37.214285714285715;0.0;0.0
42.0;70.10714285714286;0.0;0.0
48.0;79.82142857142857;1.95;0.0
54.0;79.64285714285714;1.75;0.0
60.0;79.53571428571429;1.05;0.0
66.0;79.28571428571429;1.05;0.0
72.0;71.35714285714286;0.0;0.0
78.0;61.5;0.0;0.0
84.0;52.25;0.15;0.0
90.0;43.25;0.0;0.0
96.0;49.464285714285715;0.0;0.0
102.0;55.910714285714285;0.0;0.0
108.0;78.375;0.15;0.0
114.0;80.05357142857143;2.2;0.0
120.0;80.16071428571429;1.15;0.0
126.0;75.53571428571429;0.0;0.0
132.0;57.642857142857146;0.9;0.0
138.0;31.303571428571427;0.0;0.0
144.0;12.303571428571429;0.0;0.0
150.0;9.517857142857142;0.0;0.0
156.0;11.803571428571429;0.0;0.0
162.0;16.392857142857142;0.0;0.0
168.0;27.910714285714285;0.0;0.0
174.0;42.25;0.0;0.0
180.0;57.94642857142857;0.0;0.0
186.0;69.03571428571429;0.0;0.0
192.0;78.28571428571429;0.25;0.0
198.0;76.23214285714286;0.0;0.0
204.0;65.85714285714286;0.0;0.0
210.0;56.75;0.0;0.0
216.0;46.339285714285715;0.0;0.0
222.0;45.0;0.0;0.0
228.0;49.05357142857143;0.0;0.0
234.0;66.44642857142857;0.0;0.0
240.0;78.33928571428571;0.0;0.0
246.0;78.71428571428571;1.9;0.0
252.0;76.67857142857143;0.0;0.0
258.0;78.71428571428571;1.2999999999999998;0.0
264.0;79.53571428571429;0.3;0.0
270.0;78.66071428571429;0.0;0.0
276.0;79.26785714285714;0.9;0.0
282.0;79.78571428571429;0.55;0.0
288.0;78.60714285714286;0.0;0.0
294.0;75.58928571428571;0.44999999999999996;0.0
