#auto generated file!
60.0;417;753;1030
66.0;420;757;1023
72.0;431;764;1005
78.0;435;773;992
84.0;440;783;977
90.0;449;792;959
96.0;452;791;957
102.0;460;797;943
108.0;470;800;930
114.0;475;796;929
120.0;480;801;919
126.0;481;800;919
132.0;485;805;910
138.0;489;812;899
144.0;489;817;894
150.0;490;822;888
156.0;495;819;886
162.0;500;817;883
168.0;500;822;878
174.0;506;822;872
180.0;511;812;877
186.0;514;811;875
192.0;514;809;877
198.0;514;810;876
204.0;519;814;867
210.0;516;817;867
216.0;525;823;852
222.0;528;830;842
228.0;536;832;832
234.0;547;830;823
240.0;545;836;819
246.0;545;837;818
252.0;546;831;823
258.0;545;844;811
264.0;550;844;806
270.0;553;845;802
276.0;558;839;803
282.0;559;842;799
288.0;559;848;793
294.0;559;847;794
