#auto generated file!
60.0;77;135;188
66.0;77;135;188
72.0;78;137;185
78.0;79;137;184
84.0;80;142;178
90.0;82;141;177
96.0;81;145;174
102.0;81;144;175
108.0;83;142;175
114.0;82;145;173
120.0;84;144;172
126.0;84;147;169
132.0;86;145;169
138.0;85;147;168
144.0;83;149;168
150.0;85;151;164
156.0;84;152;164
162.0;86;155;159
168.0;86;156;158
174.0;83;159;158
180.0;84;160;156
186.0;84;158;158
192.0;86;158;156
198.0;86;159;155
204.0;88;160;152
210.0;90;160;150
216.0;89;159;152
222.0;89;160;151
228.0;88;162;150
234.0;89;164;147
240.0;90;165;145
246.0;89;169;142
252.0;89;168;143
258.0;92;166;142
264.0;96;169;135
270.0;96;168;136
276.0;97;166;137
282.0;97;164;139
288.0;95;165;140
294.0;94;166;140
