#auto generated file!
60.0;170;231;399
66.0;172;231;397
72.0;174;235;391
78.0;178;242;380
84.0;182;246;372
90.0;187;252;361
96.0;188;252;360
102.0;190;255;355
108.0;194;255;351
114.0;195;261;344
120.0;194;263;343
126.0;195;269;336
132.0;198;271;331
138.0;197;271;332
144.0;198;270;332
150.0;206;268;326
156.0;204;272;324
162.0;205;275;320
168.0;204;277;319
174.0;206;276;318
180.0;202;279;319
186.0;205;277;318
192.0;203;281;316
198.0;208;285;307
204.0;210;285;305
210.0;212;288;300
216.0;210;287;303
222.0;205;293;302
228.0;206;296;298
234.0;204;295;301
240.0;205;297;298
246.0;207;295;298
252.0;211;288;301
258.0;214;287;299
264.0;213;287;300
270.0;211;291;298
276.0;213;289;298
282.0;214;288;298
288.0;215;294;291
294.0;216;297;287
