#auto generated file!
60.0;346;659;995
66.0;346;663;991
72.0;355;668;977
78.0;359;679;962
84.0;365;681;954
90.0;373;686;941
96.0;373;686;941
102.0;379;689;932
108.0;384;691;925
114.0;391;697;912
120.0;396;693;911
126.0;400;704;896
132.0;401;709;890
138.0;411;713;876
144.0;418;711;871
150.0;420;719;861
156.0;421;727;852
162.0;426;733;841
168.0;428;733;839
174.0;428;742;830
180.0;429;750;821
186.0;435;746;819
192.0;436;746;818
198.0;439;745;816
204.0;445;751;804
210.0;441;754;805
216.0;440;758;802
222.0;437;765;798
228.0;437;771;792
234.0;438;778;784
240.0;440;779;781
246.0;440;780;780
252.0;443;779;778
258.0;448;784;768
264.0;452;784;764
270.0;461;791;748
276.0;464;791;745
282.0;467;788;745
288.0;475;786;739
294.0;477;789;734
