#auto generated file!
60.0;281;559;960
66.0;291;564;945
72.0;298;568;934
78.0;295;579;926
84.0;298;591;911
90.0;310;591;899
96.0;316;595;889
102.0;316;602;882
108.0;322;607;871
114.0;328;621;851
120.0;334;628;838
126.0;348;634;818
132.0;354;637;809
138.0;353;641;806
144.0;357;651;792
150.0;360;650;790
156.0;360;660;780
162.0;360;668;772
168.0;363;677;760
174.0;362;680;758
180.0;369;685;746
186.0;377;687;736
192.0;384;687;729
198.0;386;681;733
204.0;385;689;726
210.0;391;694;715
216.0;393;693;714
222.0;401;696;703
228.0;404;697;699
234.0;406;697;697
240.0;408;708;684
246.0;415;710;675
252.0;415;724;661
258.0;420;720;660
264.0;422;715;663
270.0;422;716;662
276.0;421;713;666
282.0;421;717;662
288.0;425;716;659
294.0;423;725;652
