#auto generated file!
60.0;30;60;110
66.0;31;59;110
72.0;33;60;107
78.0;33;61;106
84.0;34;62;104
90.0;33;64;103
96.0;34;65;101
102.0;34;68;98
108.0;34;69;97
114.0;36;68;96
120.0;35;70;95
126.0;36;72;92
132.0;37;72;91
138.0;38;72;90
144.0;38;73;89
150.0;37;76;87
156.0;39;76;85
162.0;39;79;82
168.0;38;82;80
174.0;38;83;79
180.0;40;82;78
186.0;41;83;76
192.0;42;82;76
198.0;42;82;76
204.0;42;84;74
210.0;42;83;75
216.0;43;85;72
222.0;43;87;70
228.0;42;87;71
234.0;41;91;68
240.0;43;87;70
246.0;42;87;71
252.0;42;88;70
258.0;41;85;74
264.0;42;85;73
270.0;42;85;73
276.0;43;86;71
282.0;42;86;72
288.0;42;86;72
294.0;41;87;72
