#auto generated file!
60.0;105;193;302
66.0;105;195;300
72.0;104;192;304
78.0;106;197;297
84.0;107;199;294
90.0;110;202;288
96.0;110;203;287
102.0;113;200;287
108.0;115;202;283
114.0;121;205;274
120.0;121;204;275
126.0;123;204;273
132.0;124;207;269
138.0;124;210;266
144.0;126;213;261
150.0;128;211;261
156.0;131;214;255
162.0;131;218;251
168.0;135;220;245
174.0;133;221;246
180.0;135;224;241
186.0;133;223;244
192.0;135;221;244
198.0;134;222;244
204.0;137;226;237
210.0;137;231;232
216.0;138;232;230
222.0;142;232;226
228.0;144;235;221
234.0;143;236;221
240.0;142;238;220
246.0;141;245;214
252.0;144;241;215
258.0;142;239;219
264.0;143;240;217
270.0;143;242;215
276.0;140;246;214
282.0;140;247;213
288.0;140;246;214
294.0;141;248;211
