#auto generated file!
60.0;61;139;200
66.0;63;139;198
72.0;68;138;194
78.0;72;140;188
84.0;74;144;182
90.0;75;141;184
96.0;77;141;182
102.0;81;143;176
108.0;84;142;174
114.0;82;143;175
120.0;84;144;172
126.0;86;143;171
132.0;85;144;171
138.0;87;144;169
144.0;86;143;171
150.0;86;144;170
156.0;85;144;171
162.0;82;147;171
168.0;83;146;171
174.0;87;145;168
180.0;88;145;167
186.0;92;147;161
192.0;93;150;157
198.0;95;151;154
204.0;96;151;153
210.0;96;150;154
216.0;97;153;150
222.0;98;153;149
228.0;98;153;149
234.0;98;151;151
240.0;99;149;152
246.0;99;151;150
252.0;99;151;150
258.0;100;149;151
264.0;101;152;147
270.0;102;158;140
276.0;100;159;141
282.0;101;157;142
288.0;103;156;141
294.0;103;156;141
