#auto generated file!
60.0;376;670;1154
66.0;384;675;1141
72.0;386;680;1134
78.0;391;694;1115
84.0;392;696;1112
90.0;396;701;1103
96.0;395;707;1098
102.0;400;716;1084
108.0;407;720;1073
114.0;411;734;1055
120.0;413;740;1047
126.0;422;740;1038
132.0;427;740;1033
138.0;434;745;1021
144.0;446;746;1008
150.0;450;747;1003
156.0;457;750;993
162.0;465;763;972
168.0;470;773;957
174.0;472;783;945
180.0;474;795;931
186.0;479;799;922
192.0;483;796;921
198.0;489;796;915
204.0;497;797;906
210.0;498;803;899
216.0;504;805;891
222.0;502;806;892
228.0;506;809;885
234.0;505;807;888
240.0;511;811;878
246.0;512;821;867
252.0;514;823;863
258.0;521;817;862
264.0;520;823;857
270.0;524;823;853
276.0;527;827;846
282.0;531;829;840
288.0;529;838;833
294.0;530;835;835
