#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0892857142857142;0.0;0.0
18.0;6.25;0.75;0.0
24.0;19.071428571428573;4.0;0.0
30.0;35.017857142857146;5.25;0.0
36.0;51.07142857142857;4.0;0.0
42.0;81.01785714285714;11.15;0.0
48.0;103.375;3.3;0.0
54.0;103.08928571428571;0.8;0.0
60.0;102.60714285714286;0.44999999999999996;0.0
66.0;98.57142857142857;1.0;0.0
72.0;91.85714285714286;2.25;0.0
78.0;79.71428571428571;2.55;0.0
84.0;70.96428571428571;4.25;0.0
90.0;69.125;4.55;0.0
96.0;69.69642857142857;3.8499999999999996;0.0
102.0;82.32142857142857;4.9;0.0
108.0;104.75;8.5;0.0
114.0;102.60714285714286;3.4;0.0
120.0;101.66071428571429;2.8;0.0
126.0;100.55357142857143;1.75;0.0
132.0;91.92857142857143;2.5;0.0
138.0;67.48214285714286;2.05;0.0
144.0;36.25;0.9;0.0
150.0;21.535714285714285;0.15;0.0
156.0;24.285714285714285;0.15;0.0
162.0;33.107142857142854;0.15;0.0
168.0;44.625;1.3;0.0
174.0;82.35714285714286;1.05;0.0
180.0;101.48214285714286;1.0;0.0
186.0;101.01785714285714;0.55;0.0
192.0;99.71428571428571;1.75;0.0
198.0;100.48214285714286;1.5;0.0
204.0;100.44642857142857;2.5;0.0
210.0;94.625;1.8;0.0
216.0;91.58928571428571;0.7500000000000001;0.0
222.0;92.98214285714286;2.1999999999999997;0.0
228.0;97.55357142857143;3.6;0.0
234.0;103.83928571428571;5.55;0.0
240.0;110.55357142857143;0.6;0.0
246.0;100.05357142857143;4.6;0.0
252.0;96.85714285714286;5.6;0.0
258.0;97.35714285714286;2.8;0.0
264.0;100.75;6.3;0.0
270.0;98.05357142857143;4.699999999999999;0.0
276.0;97.69642857142857;2.05;0.0
282.0;100.82142857142857;3.65;0.0
288.0;112.69642857142857;2.65;0.0
294.0;120.30357142857143;1.7999999999999998;0.0
