#auto generated file!
60.0;389;746;1265
66.0;395;757;1248
72.0;409;756;1235
78.0;418;771;1211
84.0;428;792;1180
90.0;431;799;1170
96.0;440;809;1151
102.0;441;812;1147
108.0;441;824;1135
114.0;451;830;1119
120.0;464;838;1098
126.0;478;843;1079
132.0;484;838;1078
138.0;490;837;1073
144.0;497;843;1060
150.0;501;852;1047
156.0;503;853;1044
162.0;506;858;1036
168.0;510;865;1025
174.0;521;863;1016
180.0;525;868;1007
186.0;527;873;1000
192.0;534;874;992
198.0;541;868;991
204.0;543;874;983
210.0;542;884;974
216.0;541;890;969
222.0;545;892;963
228.0;546;897;957
234.0;546;909;945
240.0;544;920;936
246.0;552;912;936
252.0;553;910;937
258.0;557;907;936
264.0;562;911;927
270.0;563;919;918
276.0;562;925;913
282.0;564;926;910
288.0;563;924;913
294.0;573;929;898
