#auto generated file!
60.0;214;391;595
66.0;219;392;589
72.0;218;398;584
78.0;219;400;581
84.0;222;410;568
90.0;226;414;560
96.0;226;421;553
102.0;226;422;552
108.0;227;421;552
114.0;228;421;551
120.0;232;425;543
126.0;230;427;543
132.0;229;429;542
138.0;230;440;530
144.0;234;442;524
150.0;236;447;517
156.0;242;447;511
162.0;242;446;512
168.0;245;450;505
174.0;248;446;506
180.0;247;450;503
186.0;247;455;498
192.0;248;453;499
198.0;247;462;491
204.0;249;452;499
210.0;249;452;499
216.0;248;461;491
222.0;251;463;486
228.0;248;468;484
234.0;251;472;477
240.0;251;476;473
246.0;259;477;464
252.0;263;485;452
258.0;265;489;446
264.0;269;487;444
270.0;273;481;446
276.0;277;480;443
282.0;279;476;445
288.0;286;475;439
294.0;288;478;434
