#auto generated file!
60.0;201;351;648
66.0;204;360;636
72.0;210;363;627
78.0;214;366;620
84.0;218;366;616
90.0;220;372;608
96.0;226;374;600
102.0;231;374;595
108.0;234;380;586
114.0;241;386;573
120.0;240;388;572
126.0;240;394;566
132.0;235;399;566
138.0;246;406;548
144.0;250;410;540
150.0;252;414;534
156.0;258;417;525
162.0;256;420;524
168.0;261;421;518
174.0;264;427;509
180.0;262;425;513
186.0;261;430;509
192.0;264;430;506
198.0;269;428;503
204.0;276;427;497
210.0;284;426;490
216.0;283;429;488
222.0;285;425;490
228.0;288;429;483
234.0;294;434;472
240.0;292;434;474
246.0;291;438;471
252.0;296;439;465
258.0;294;437;469
264.0;297;438;465
270.0;299;442;459
276.0;302;441;457
282.0;302;444;454
288.0;303;451;446
294.0;301;447;452
