#auto generated file!
60.0;197;367;636
66.0;197;383;620
72.0;201;389;610
78.0;209;385;606
84.0;206;384;610
90.0;211;391;598
96.0;215;390;595
102.0;221;388;591
108.0;221;386;593
114.0;226;389;585
120.0;234;394;572
126.0;241;398;561
132.0;242;401;557
138.0;250;407;543
144.0;249;411;540
150.0;250;414;536
156.0;249;422;529
162.0;251;425;524
168.0;252;423;525
174.0;252;427;521
180.0;253;431;516
186.0;255;434;511
192.0;260;436;504
198.0;264;436;500
204.0;264;439;497
210.0;266;434;500
216.0;268;432;500
222.0;271;437;492
228.0;274;441;485
234.0;277;436;487
240.0;279;439;482
246.0;285;433;482
252.0;282;436;482
258.0;282;442;476
264.0;284;435;481
270.0;285;438;477
276.0;288;445;467
282.0;296;436;468
288.0;294;437;469
294.0;293;441;466
