#auto generated file!
60.0;149;315;536
66.0;155;313;532
72.0;160;318;522
78.0;161;317;522
84.0;161;328;511
90.0;168;325;507
96.0;168;327;505
102.0;171;337;492
108.0;177;338;485
114.0;181;343;476
120.0;181;346;473
126.0;183;347;470
132.0;186;346;468
138.0;193;347;460
144.0;195;352;453
150.0;196;355;449
156.0;200;352;448
162.0;203;353;444
168.0;205;360;435
174.0;208;362;430
180.0;210;361;429
186.0;208;359;433
192.0;213;357;430
198.0;215;354;431
204.0;218;354;428
210.0;225;356;419
216.0;224;354;422
222.0;220;358;422
228.0;224;359;417
234.0;231;363;406
240.0;231;363;406
246.0;230;366;404
252.0;232;369;399
258.0;234;374;392
264.0;236;378;386
270.0;238;373;389
276.0;242;371;387
282.0;245;368;387
288.0;246;367;387
294.0;247;370;383
