#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;4.535714285714286;0.0;0.0
24.0;9.035714285714286;0.0;0.0
30.0;13.732142857142858;0.0;0.0
36.0;26.053571428571427;0.0;0.0
42.0;47.214285714285715;0.0;0.0
48.0;75.96428571428571;0.0;0.0
54.0;80.21428571428571;3.3;0.0
60.0;80.41071428571429;0.8;0.0
66.0;77.05357142857143;0.15;0.0
72.0;64.19642857142857;0.0;0.0
78.0;40.5;0.0;0.0
84.0;36.767857142857146;0.0;0.0
90.0;31.0;0.0;0.0
96.0;26.607142857142858;0.0;0.0
102.0;38.035714285714285;0.0;0.0
108.0;55.160714285714285;0.0;0.0
114.0;71.53571428571429;0.0;0.0
120.0;79.30357142857143;0.4;0.0
126.0;73.30357142857143;0.0;0.0
132.0;48.785714285714285;0.0;0.0
138.0;19.25;0.0;0.0
144.0;9.089285714285714;0.0;0.0
150.0;6.714285714285714;0.0;0.0
156.0;8.571428571428571;0.0;0.0
162.0;12.696428571428571;0.0;0.0
168.0;18.946428571428573;0.0;0.0
174.0;24.785714285714285;0.0;0.0
180.0;26.910714285714285;0.0;0.0
186.0;26.821428571428573;0.0;0.0
192.0;24.678571428571427;0.0;0.0
198.0;23.125;0.0;0.0
204.0;20.732142857142858;0.0;0.0
210.0;17.785714285714285;0.0;0.0
216.0;19.375;0.0;0.0
222.0;23.839285714285715;0.0;0.0
228.0;35.19642857142857;0.0;0.0
234.0;42.785714285714285;0.0;0.0
240.0;43.107142857142854;0.0;0.0
246.0;51.089285714285715;0.0;0.0
252.0;53.55357142857143;0.0;0.0
258.0;55.857142857142854;0.0;0.0
264.0;55.839285714285715;0.0;0.0
270.0;56.589285714285715;0.0;0.0
276.0;56.410714285714285;0.0;0.0
282.0;53.892857142857146;0.0;0.0
288.0;48.339285714285715;0.0;0.0
294.0;51.142857142857146;0.0;0.0
