#auto generated file!
60.0;102;228;470
66.0;102;228;470
72.0;102;228;470
78.0;102;228;470
84.0;102;228;470
90.0;102;228;470
96.0;102;228;470
102.0;102;228;470
108.0;102;228;470
114.0;102;228;470
120.0;102;228;470
126.0;102;228;470
132.0;102;228;470
138.0;102;228;470
144.0;102;228;470
150.0;102;228;470
156.0;102;228;470
162.0;102;228;470
168.0;102;228;470
174.0;102;228;470
180.0;102;228;470
186.0;102;228;470
192.0;102;228;470
198.0;102;228;470
204.0;102;228;470
210.0;102;228;470
216.0;102;228;470
222.0;102;228;470
228.0;102;228;470
234.0;102;228;470
240.0;102;228;470
246.0;102;228;470
252.0;102;228;470
258.0;102;228;470
264.0;102;228;470
270.0;102;228;470
276.0;102;228;470
282.0;102;228;470
288.0;102;228;470
294.0;102;228;470
