#auto generated file!
60.0;150;263;587
66.0;150;263;587
72.0;150;263;587
78.0;150;263;587
84.0;150;263;587
90.0;150;263;587
96.0;150;263;587
102.0;150;263;587
108.0;150;263;587
114.0;150;263;587
120.0;150;263;587
126.0;150;263;587
132.0;150;263;587
138.0;150;263;587
144.0;150;263;587
150.0;150;263;587
156.0;150;263;587
162.0;150;263;587
168.0;150;263;587
174.0;150;263;587
180.0;150;263;587
186.0;150;263;587
192.0;150;263;587
198.0;150;263;587
204.0;150;263;587
210.0;150;263;587
216.0;150;263;587
222.0;150;263;587
228.0;150;263;587
234.0;150;263;587
240.0;150;263;587
246.0;150;263;587
252.0;150;263;587
258.0;150;263;587
264.0;150;263;587
270.0;150;263;587
276.0;150;263;587
282.0;150;263;587
288.0;150;263;587
294.0;150;263;587
