#auto generated file!
60.0;64;113;223
66.0;64;113;223
72.0;64;113;223
78.0;64;113;223
84.0;64;113;223
90.0;64;113;223
96.0;64;113;223
102.0;64;113;223
108.0;64;113;223
114.0;64;113;223
120.0;64;113;223
126.0;64;113;223
132.0;64;113;223
138.0;64;113;223
144.0;64;113;223
150.0;64;113;223
156.0;64;113;223
162.0;64;113;223
168.0;64;113;223
174.0;64;113;223
180.0;64;113;223
186.0;64;113;223
192.0;64;113;223
198.0;64;113;223
204.0;64;113;223
210.0;64;113;223
216.0;64;113;223
222.0;64;113;223
228.0;64;113;223
234.0;64;113;223
240.0;64;113;223
246.0;64;113;223
252.0;64;113;223
258.0;64;113;223
264.0;64;113;223
270.0;64;113;223
276.0;64;113;223
282.0;64;113;223
288.0;64;113;223
294.0;64;113;223
