#auto generated file!
60.0;214;471;915
66.0;214;471;915
72.0;214;471;915
78.0;214;471;915
84.0;214;471;915
90.0;214;471;915
96.0;214;471;915
102.0;214;471;915
108.0;214;471;915
114.0;214;471;915
120.0;214;471;915
126.0;214;471;915
132.0;214;471;915
138.0;214;471;915
144.0;214;471;915
150.0;214;471;915
156.0;214;471;915
162.0;214;471;915
168.0;214;471;915
174.0;214;471;915
180.0;214;471;915
186.0;214;471;915
192.0;214;471;915
198.0;214;471;915
204.0;214;471;915
210.0;214;471;915
216.0;214;471;915
222.0;214;471;915
228.0;214;471;915
234.0;214;471;915
240.0;214;471;915
246.0;214;471;915
252.0;214;471;915
258.0;214;471;915
264.0;214;471;915
270.0;214;471;915
276.0;214;471;915
282.0;214;471;915
288.0;214;471;915
294.0;214;471;915
