#auto generated file!
60.0;316;651;1233
66.0;316;651;1233
72.0;316;651;1233
78.0;316;651;1233
84.0;316;651;1233
90.0;316;651;1233
96.0;316;651;1233
102.0;316;651;1233
108.0;316;651;1233
114.0;316;651;1233
120.0;316;651;1233
126.0;316;651;1233
132.0;316;651;1233
138.0;316;651;1233
144.0;316;651;1233
150.0;316;651;1233
156.0;316;651;1233
162.0;316;651;1233
168.0;316;651;1233
174.0;316;651;1233
180.0;316;651;1233
186.0;316;651;1233
192.0;316;651;1233
198.0;316;651;1233
204.0;316;651;1233
210.0;316;651;1233
216.0;316;651;1233
222.0;316;651;1233
228.0;316;651;1233
234.0;316;651;1233
240.0;316;651;1233
246.0;316;651;1233
252.0;316;651;1233
258.0;316;651;1233
264.0;316;651;1233
270.0;316;651;1233
276.0;316;651;1233
282.0;316;651;1233
288.0;316;651;1233
294.0;316;651;1233
