#auto generated file!
60.0;90;149;361
66.0;90;149;361
72.0;90;149;361
78.0;90;149;361
84.0;90;149;361
90.0;90;149;361
96.0;90;149;361
102.0;90;149;361
108.0;90;149;361
114.0;90;149;361
120.0;90;149;361
126.0;90;149;361
132.0;90;149;361
138.0;90;149;361
144.0;90;149;361
150.0;90;149;361
156.0;90;149;361
162.0;90;149;361
168.0;90;149;361
174.0;90;149;361
180.0;90;149;361
186.0;90;149;361
192.0;90;149;361
198.0;90;149;361
204.0;90;149;361
210.0;90;149;361
216.0;90;149;361
222.0;90;149;361
228.0;90;149;361
234.0;90;149;361
240.0;90;149;361
246.0;90;149;361
252.0;90;149;361
258.0;90;149;361
264.0;90;149;361
270.0;90;149;361
276.0;90;149;361
282.0;90;149;361
288.0;90;149;361
294.0;90;149;361
