#auto generated file!
60.0;255;521;1024
66.0;255;521;1024
72.0;255;521;1024
78.0;255;521;1024
84.0;255;521;1024
90.0;255;521;1024
96.0;255;521;1024
102.0;255;521;1024
108.0;255;521;1024
114.0;255;521;1024
120.0;255;521;1024
126.0;255;521;1024
132.0;255;521;1024
138.0;255;521;1024
144.0;255;521;1024
150.0;255;521;1024
156.0;255;521;1024
162.0;255;521;1024
168.0;255;521;1024
174.0;255;521;1024
180.0;255;521;1024
186.0;255;521;1024
192.0;255;521;1024
198.0;255;521;1024
204.0;255;521;1024
210.0;255;521;1024
216.0;255;521;1024
222.0;255;521;1024
228.0;255;521;1024
234.0;255;521;1024
240.0;255;521;1024
246.0;255;521;1024
252.0;255;521;1024
258.0;255;521;1024
264.0;255;521;1024
270.0;255;521;1024
276.0;255;521;1024
282.0;255;521;1024
288.0;255;521;1024
294.0;255;521;1024
