#auto generated file!
60.0;51;122;227
66.0;51;122;227
72.0;51;122;227
78.0;51;122;227
84.0;51;122;227
90.0;51;122;227
96.0;51;122;227
102.0;51;122;227
108.0;51;122;227
114.0;51;122;227
120.0;51;122;227
126.0;51;122;227
132.0;51;122;227
138.0;51;122;227
144.0;51;122;227
150.0;51;122;227
156.0;51;122;227
162.0;51;122;227
168.0;51;122;227
174.0;51;122;227
180.0;51;122;227
186.0;51;122;227
192.0;51;122;227
198.0;51;122;227
204.0;51;122;227
210.0;51;122;227
216.0;51;122;227
222.0;51;122;227
228.0;51;122;227
234.0;51;122;227
240.0;51;122;227
246.0;51;122;227
252.0;51;122;227
258.0;51;122;227
264.0;51;122;227
270.0;51;122;227
276.0;51;122;227
282.0;51;122;227
288.0;51;122;227
294.0;51;122;227
