#auto generated file!
60.0;143;292;565
66.0;143;292;565
72.0;143;292;565
78.0;143;292;565
84.0;143;292;565
90.0;143;292;565
96.0;143;292;565
102.0;143;292;565
108.0;143;292;565
114.0;143;292;565
120.0;143;292;565
126.0;143;292;565
132.0;143;292;565
138.0;143;292;565
144.0;143;292;565
150.0;143;292;565
156.0;143;292;565
162.0;143;292;565
168.0;143;292;565
174.0;143;292;565
180.0;143;292;565
186.0;143;292;565
192.0;143;292;565
198.0;143;292;565
204.0;143;292;565
210.0;143;292;565
216.0;143;292;565
222.0;143;292;565
228.0;143;292;565
234.0;143;292;565
240.0;143;292;565
246.0;143;292;565
252.0;143;292;565
258.0;143;292;565
264.0;143;292;565
270.0;143;292;565
276.0;143;292;565
282.0;143;292;565
288.0;143;292;565
294.0;143;292;565
