#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.25;0.0
18.0;3.482142857142857;2.0;0.0
24.0;6.982142857142857;2.5;0.0
30.0;9.357142857142858;7.25;0.0
36.0;19.196428571428573;6.75;0.0
42.0;42.214285714285715;10.0;0.0
48.0;40.57142857142857;4.25;0.0
54.0;13.928571428571429;4.25;0.0
60.0;4.375;4.75;0.0
66.0;1.3928571428571428;12.5;0.0
72.0;10.482142857142858;6.75;0.0
78.0;13.625;7.5;0.0
84.0;10.625;8.25;0.0
90.0;12.107142857142858;9.5;0.0
96.0;14.964285714285714;7.25;0.0
102.0;25.964285714285715;4.75;0.0
108.0;47.357142857142854;3.75;0.0
114.0;73.10714285714286;5.499999999999999;0.0
120.0;80.875;8.8;0.0
126.0;78.17857142857143;2.65;0.0
132.0;63.267857142857146;1.65;0.0
138.0;43.785714285714285;0.5;0.0
144.0;18.642857142857142;0.0;0.0
150.0;11.892857142857142;0.0;0.0
156.0;14.017857142857142;0.0;0.0
162.0;26.428571428571427;0.25;0.0
168.0;47.214285714285715;1.25;0.0
174.0;27.625;0.75;0.0
180.0;2.3392857142857144;3.75;0.0
186.0;0.05357142857142857;2.0;0.0
192.0;0.0;4.5;0.0
198.0;0.0;4.5;0.0
204.0;11.089285714285714;3.25;0.0
210.0;12.446428571428571;2.75;0.0
216.0;15.375;4.0;0.0
222.0;22.785714285714285;4.5;0.0
228.0;45.107142857142854;4.5;0.0
234.0;66.82142857142857;2.85;0.0
240.0;71.85714285714286;2.6999999999999997;0.0
246.0;69.26785714285714;6.5;0.0
252.0;67.16071428571429;7.949999999999999;0.0
258.0;61.392857142857146;6.4;0.0
264.0;56.125;11.75;0.0
270.0;42.07142857142857;19.0;0.0
276.0;40.892857142857146;6.25;0.0
282.0;44.232142857142854;5.0;0.0
288.0;66.44642857142857;6.5;0.0
294.0;76.64285714285714;5.999999999999999;0.0
