#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.0;0.0
18.0;7.875;0.0;0.0
24.0;13.125;0.0;0.0
30.0;29.464285714285715;0.0;0.0
36.0;46.107142857142854;0.0;0.0
42.0;79.85714285714286;2.75;0.0
48.0;104.14285714285714;1.15;0.0
54.0;67.64285714285714;0.6;0.0
60.0;16.089285714285715;0.0;0.0
66.0;18.160714285714285;0.0;0.0
72.0;38.142857142857146;0.0;0.0
78.0;50.732142857142854;0.0;0.0
84.0;56.125;0.0;0.0
90.0;51.357142857142854;0.0;0.0
96.0;53.964285714285715;0.0;0.0
102.0;66.16071428571429;0.0;0.0
108.0;79.875;0.65;0.0
114.0;94.64285714285714;3.299999999999999;0.0
120.0;98.94642857142857;1.2;0.0
126.0;83.625;4.3;0.0
132.0;71.42857142857143;0.15;0.0
138.0;46.07142857142857;0.0;0.0
144.0;20.25;0.0;0.0
150.0;11.285714285714286;0.0;0.0
156.0;12.767857142857142;0.0;0.0
162.0;22.535714285714285;0.0;0.0
168.0;36.017857142857146;0.0;0.0
174.0;65.625;0.0;0.0
180.0;17.178571428571427;0.0;0.0
186.0;12.428571428571429;0.0;0.0
192.0;48.80357142857143;0.0;0.0
198.0;68.35714285714286;0.0;0.0
204.0;77.67857142857143;0.0;0.0
210.0;76.91071428571429;0.0;0.0
216.0;65.42857142857143;0.0;0.0
222.0;70.125;0.0;0.0
228.0;80.05357142857143;1.5;0.0
234.0;80.0;2.4;0.0
240.0;80.125;0.6;0.0
246.0;79.16071428571429;0.75;0.0
252.0;80.32142857142857;2.8499999999999996;0.0
258.0;79.875;4.0;0.0
264.0;80.10714285714286;4.3999999999999995;0.0
270.0;79.03571428571429;0.3;0.0
276.0;79.96428571428571;0.15;0.0
282.0;79.78571428571429;1.95;0.0
288.0;79.64285714285714;1.2;0.0
294.0;79.60714285714286;0.44999999999999996;0.0
