#auto generated file!
60.0;88;144;368
66.0;88;144;368
72.0;88;144;368
78.0;88;144;368
84.0;88;144;368
90.0;88;144;368
96.0;88;144;368
102.0;88;144;368
108.0;88;144;368
114.0;88;144;368
120.0;88;144;368
126.0;88;144;368
132.0;88;144;368
138.0;88;144;368
144.0;88;144;368
150.0;88;144;368
156.0;88;144;368
162.0;88;144;368
168.0;88;144;368
174.0;88;144;368
180.0;88;144;368
186.0;88;144;368
192.0;88;144;368
198.0;88;144;368
204.0;88;144;368
210.0;88;144;368
216.0;88;144;368
222.0;88;144;368
228.0;88;144;368
234.0;88;144;368
240.0;88;144;368
246.0;88;144;368
252.0;88;144;368
258.0;88;144;368
264.0;88;144;368
270.0;88;144;368
276.0;88;144;368
282.0;88;144;368
288.0;88;144;368
294.0;88;144;368
