#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;3.4107142857142856;0.75;0.0
24.0;6.035714285714286;1.25;0.0
30.0;11.089285714285714;0.25;0.0
36.0;16.071428571428573;1.0;0.0
42.0;27.053571428571427;1.0;0.0
48.0;36.42857142857143;2.0;0.0
54.0;38.17857142857143;1.75;0.0
60.0;36.464285714285715;4.5;0.0
66.0;22.571428571428573;2.75;0.0
72.0;17.196428571428573;1.5;0.0
78.0;14.339285714285714;2.3;0.0
84.0;13.5;0.75;0.0
90.0;14.428571428571429;2.8;0.0
96.0;17.321428571428573;0.75;0.0
102.0;20.660714285714285;1.25;0.0
108.0;30.285714285714285;1.05;0.0
114.0;28.392857142857142;1.25;0.0
120.0;26.928571428571427;1.9;0.0
126.0;18.928571428571427;1.0;0.0
132.0;8.910714285714286;1.0;0.0
138.0;7.767857142857143;0.25;0.0
144.0;7.160714285714286;0.25;0.0
150.0;7.089285714285714;0.0;0.0
156.0;10.517857142857142;0.05;0.0
162.0;14.625;0.05;0.0
168.0;18.178571428571427;1.15;0.0
174.0;21.964285714285715;0.9500000000000001;0.0
180.0;21.196428571428573;1.25;0.0
186.0;17.321428571428573;0.0;0.0
192.0;15.660714285714286;1.75;0.0
198.0;14.785714285714286;1.25;0.0
204.0;13.714285714285714;0.25;0.0
210.0;12.928571428571429;0.25;0.0
216.0;15.035714285714286;1.25;0.0
222.0;19.642857142857142;0.9;0.0
228.0;21.535714285714285;1.5;0.0
234.0;20.535714285714285;1.5;0.0
240.0;21.035714285714285;2.05;0.0
246.0;15.803571428571429;4.0;0.0
252.0;13.285714285714286;3.5;0.0
258.0;14.803571428571429;2.0;0.0
264.0;17.875;3.0;0.0
270.0;14.857142857142858;1.75;0.0
276.0;14.392857142857142;2.5;0.0
282.0;19.964285714285715;3.65;0.0
288.0;21.875;0.5;0.0
294.0;23.875;1.05;0.0
