#auto generated file!
60.0;96;233;471
66.0;96;233;471
72.0;96;233;471
78.0;96;233;471
84.0;96;233;471
90.0;96;233;471
96.0;96;233;471
102.0;96;233;471
108.0;96;233;471
114.0;96;233;471
120.0;96;233;471
126.0;96;233;471
132.0;96;233;471
138.0;96;233;471
144.0;96;233;471
150.0;96;233;471
156.0;96;233;471
162.0;96;233;471
168.0;96;233;471
174.0;96;233;471
180.0;96;233;471
186.0;96;233;471
192.0;96;233;471
198.0;96;233;471
204.0;96;233;471
210.0;96;233;471
216.0;96;233;471
222.0;96;233;471
228.0;96;233;471
234.0;96;233;471
240.0;96;233;471
246.0;96;233;471
252.0;96;233;471
258.0;96;233;471
264.0;96;233;471
270.0;96;233;471
276.0;96;233;471
282.0;96;233;471
288.0;96;233;471
294.0;96;233;471
